<<<<<<< HEAD
0.007411707001665491,0.0003264030001446372,0.0003766230001929216,0.0003977429987571668,0.00012593500105140265
0.007222870999612496,0.0003303120010968996,0.00019916699966415763,0.00044576300024345983,0.0002001189986913232
0.0066112009990320075,0.0002617370009829756,0.00017341899911116343,0.0004689519992098212,0.00021276000006764662
0.006394695999915712,0.0003180069998052204,0.0002022240005317144,0.0003579949989216402,0.00019677199998113792
0.006480440000814269,0.0003619519993662834,0.0002407869997114176,0.00029839499984518625,0.00011208899923076387
0.007139484998333501,0.0003523290015436942,0.0003772180007217685,0.00044222799988347106,0.00020844700156885665
0.0070367110001825495,0.00042813599975488614,0.00034490299913159106,0.0004138940003031166,0.00018276199989486486
0.006511763000162318,0.00034001399944827426,0.0004273670001566643,0.0004162320001341868,0.00012074799997208174
0.0060967320005147485,0.00037456100108101964,0.00020719300118798856,0.00024591399960627314,0.0001914750009746058
0.006831626998973661,0.0002943819999927655,0.00021580800057563465,0.0003751639997062739,0.00033334399995510466
0.006940930999917327,0.00031434499942406546,0.00023124300059862435,0.0004024640002171509,0.00016117999984999187
0.0068641899997601286,0.0003410019999137148,0.0003612079999584239,0.00035236300027463585,0.00017917399964062497
0.007420002000799286,0.0004561589994409587,0.00030838200109428726,0.0003439739994064439,9.877100092126057e-05
0.006478721999883419,0.0003495330001896946,0.0003089769998041447,0.0003666970005724579,0.00013174999912735075
0.007099491000190028,0.00024238200057880022,0.0003235280000808416,0.0004278920005162945,0.00025963900043279864
0.006113669000114896,0.00035821600067720283,0.00022684999930788763,0.000363262999599101,0.00017349199879390653
0.006762487000742112,0.00031968599978426937,0.000222640999709256,0.000439981999079464,0.00015471200094907545
0.007332488999963971,0.0003249219989811536,0.00020714099991892,0.0003250999998272164,0.00014705200010212138
0.007920395999462926,0.0004539799992926419,0.0003469439998298185,0.0003734090005309554,0.00023020200023893267
0.007307251999009168,0.0005443690006359247,0.0003483849995973287,0.0004030860000057146,0.00015228300071612466
0.006096786000853172,0.0002500589998817304,0.00017344499974569771,0.00027503399905981496,0.00013908199980505742
0.0071045590011635795,0.00031131799914874136,0.0002231880007457221,0.00026670599982026033,0.00013944499914941844
0.007033444000626332,0.00035195400050724857,0.00020280199896660633,0.00037801799953740556,0.00018180799997935537
0.0066527630006021354,0.0003548839995346498,0.00021179400027904194,0.00038432899964391254,0.0002679680001165252
0.00660970900025859,0.0002552619989728555,0.00024254299933090806,0.00029388900111371186,0.00021550600104092155
0.006566774998645997,0.0002881069995055441,0.00019354699907125905,0.0003854360002151225,0.0002113820009981282
0.00722453299931658,0.0004022449993499322,0.00030935399990994483,0.00040045899913820904,0.00016790799963928293
0.006843424000180676,0.0003160759988531936,0.0002489609996700892,0.0004476320009416668,0.0002505029988242313
0.006533839001349406,0.00034861299900512677,0.00018613700012792833,0.00041899999996530823,0.00023735200011287816
0.006889045998832444,0.0004184439985692734,0.00022423699920182116,0.0003867130017169984,0.00015929500113998074
0.0062764950016571674,0.0004540760000963928,0.00026443900060257874,0.0003321999993204372,0.00022571599947696086
0.006489471001259517,0.0002856819992302917,0.0002572550001787022,0.0003010870004800381,0.00018320799972570967
0.007024135000392562,0.00041444999988016207,0.0002910639996116515,0.00045275399861566257,0.00013294600103108678
0.006579157001397107,0.00028976999965379946,0.00019969999993918464,0.0002669259993126616,0.00017893400035973173
0.006873202000861056,0.0005007569998269901,0.0003013260011357488,0.0005441880002763355,0.00021268799901008606
0.007117093000488239,0.0004371089999040123,0.00043640099829644896,0.00036056099997949786,0.00014393700075743254
0.0069577239992213435,0.00033476600037829485,0.00023385899839922786,0.0005397770000854507,0.00020761400082847103
0.006987013999605551,0.000332645999151282,0.0002406330004305346,0.00041168000097968616,0.0002635020009620348
0.0065411930008849595,0.0003926329991372768,0.0003654219999589259,0.0003030030002264539,0.0001516780012025265
0.006286341000304674,0.0002812040002027061,0.00017304399989370722,0.0002609549992484972,0.00015081999845278915
0.006786718000512337,0.0002855239999917103,0.00023188100021798164,0.0003773380012717098,0.00023200299983727746
0.006772699998691678,0.0003377819994057063,0.0002548649990785634,0.00039347099846054334,0.00019151500055158976
0.007171388000642764,0.0003483540003799135,0.00025861999893095344,0.0003954229996452341,0.00018888499835156836
0.00731507299860823,0.0005732870013162028,0.0002969899996969616,0.0004016800012323074,0.00013584899897978175
0.006153570000606123,0.0003177230009896448,0.0002308690000063507,0.0002971220001199981,0.00020369199955894146
0.006590311000763904,0.0003285370003140997,0.00026898000032815617,0.0003382619997864822,0.00019873000019288156
0.006812171999627026,0.0004005860009783646,0.00019031100055144634,0.0003478170001471881,0.00023051100106386002
0.007736186000329326,0.0005136989984748652,0.0002624400003696792,0.0003907689988409402,0.00013646099978359416
0.0063683300013508415,0.0003143860012642108,0.00018750700110103935,0.0004271340003469959,0.0001675769999565091
0.00688921599976311,0.00033965299917326774,0.0002599060007923981,0.00034735199915303383,0.00013448500067170244
0.0065574189993640175,0.00045431600119627547,0.00017713099987304304,0.00045828899965272285,0.0001544070000818465
0.0068995940000604605,0.00041908499952114653,0.00027149600100528914,0.0003436620008869795,0.0001819059998524608
0.005681751999873086,0.00045961999967403244,0.0002472060004947707,0.00039917499998409767,0.00018447399997967295
0.006238678999579861,0.00032646100044075865,0.00017444800141674932,0.00040043700028036255,0.00017580200074007735
0.006262065999180777,0.00032400499912910163,0.0002664219991856953,0.00033067900039895903,0.00019032400086871348
0.007029700000202865,0.0003348099999129772,0.00022354799875756726,0.0003045089997613104,0.00011440599882917013
0.006547838998812949,0.000372642000002088,0.0003135879996989388,0.0002344979984627571,0.00024053299966908526
0.007748877000267385,0.0004495630000747042,0.00030942099874664564,0.0005779219991381979,0.00015641199934179895
0.007293749000382377,0.0002966070005641086,0.0003362200004630722,0.00032888599889702164,0.00017874799959827214
0.006737380999766174,0.00026544600041233934,0.00025082599859160837,0.0003923399999621324,0.00019470599909254815
0.007482719000108773,0.00034270400101377163,0.0002418490003037732,0.00036525900031847414,0.00013781400048173964
0.006994723000389058,0.0004673450002883328,0.00033097099912993144,0.00037693199919885956,0.00011360400094417855
0.006582984000488068,0.00030478100052278023,0.00022517000070365611,0.00024850599947967567,0.00022531300055561587
0.006956494000405655,0.0003183610006090021,0.00020324199977039825,0.00039747300070303027,0.0001778109999577282
0.0068169690002832795,0.00038202999894565437,0.0002893700002459809,0.0004650690007110825,0.000210782000067411
0.006636805999733042,0.00029413999982352834,0.00018415799968352076,0.0003834950002783444,0.00015967199942679144
0.006348283999614068,0.000522112000908237,0.00029310299942153506,0.0003608760016504675,0.0001963340000656899
0.00623382599951583,0.0003065879991481779,0.0002458039998600725,0.0003774369997699978,0.00017922200095199514
0.007078869999531889,0.0003787910009123152,0.0002946209988294868,0.0005133209997438826,0.0002471000007062685
0.006812323999838554,0.00045975000102771446,0.00028421599927241914,0.0002729009993345244,0.00018471100156602915
0.007096067000020412,0.0002726579987211153,0.00023872800011304207,0.0004294359987397911,0.0002220229998783907
0.006029083000612445,0.0002858520001609577,0.0001856559993029805,0.0003402300008019665,0.0002639210015331628
0.006906512999194092,0.0004758580016641645,0.00039566899977216963,0.0004812699989997782,0.00019462499949440826
0.007025638000413892,0.0003260020002926467,0.00035476799894240685,0.00040774500121187884,0.00016764100109867286
0.006868885000585578,0.0004120879984839121,0.00030070899993006606,0.0004454529989743605,0.00019368299945199396
0.0074093319999519736,0.00036096599978918675,0.0002278909996675793,0.00034228699951199815,0.00023662299827265088
0.006776828999136342,0.0003068750011152588,0.0003230949987482745,0.00042472599852771964,0.00019661400074255653
0.006765662999896449,0.00024357399888685904,0.00020382000002427958,0.00047564899978169706,0.00030537699967680965
0.00666160599939758,0.00039155000013124663,0.0002150330001313705,0.0005056900008639786,0.00017165800090879202
0.00699562600129866,0.00039048500002536457,0.0002522960003261687,0.00038839000080770347,0.00018127300063497387
0.006866316000014194,0.00044569700003194157,0.0002782699993986171,0.00035499900150171015,0.00016958000014710706
0.0064965439996740315,0.00029158700090192724,0.00021854300030099694,0.00032195099993259646,0.00019908200010831933
0.006913347000590875,0.0002941490001830971,0.0003322709999338258,0.0005526280001504347,0.00016090800090751145
0.006610189000639366,0.0003513749998091953,0.00041903300007106736,0.0003006530005222885,0.00016654899991408456
0.006677494000541628,0.0004334189998189686,0.0002929499987658346,0.0003020189997187117,0.00013986900012241676
0.00660729500123125,0.0003563739992387127,0.0002702450001379475,0.000255430000834167,0.0001754889999574516
0.006776601001547533,0.00032075099989015143,0.00031536999995296355,0.00037820199941052124,0.00011529999937920365
0.0067006919998675585,0.00039123600072343834,0.0002140320011676522,0.00046574099906138144,0.00020164600027783308
0.006774655999834067,0.0002608989998407196,0.0002614859986351803,0.00030549099938070867,0.00014790200111747254
0.00710099500065553,0.00025104599990299903,0.00017737400048645213,0.000426120999691193,0.00021538799956033472
0.006920984998942004,0.0002847499999916181,0.00019756500114453956,0.00031844799923419487,0.00021298399951774627
0.007267254999533179,0.0004074810003658058,0.0002241870006400859,0.0005427959986263886,0.000241095000092173
0.007115709999197861,0.000522908001585165,0.00031522400058747735,0.00042111800030397717,0.0002640410002641147
0.006899727000927669,0.0003454099987720838,0.0002425519996904768,0.000354433001120924,0.00022272099886322394
0.007915537000371842,0.000429970999903162,0.0002875740010495065,0.00044240399984118994,0.00020856599985563662
0.006298791000517667,0.0003231709997635335,0.00023825000062061008,0.00027078700077254325,0.00017085099898395129
0.007525463001002208,0.00038782200135756284,0.00037789999987580813,0.0004585370006680023,0.00026502900072955526
0.006905864998770994,0.0002945320011349395,0.00021609600116789807,0.00033029000042006373,0.0001249289998668246
0.006742772999132285,0.00031199600016407203,0.0002226430005975999,0.0004308739989937749,0.00024374600070586894
0.007118155001080595,0.000453499998911866,0.0003168240000377409,0.000291982998533058,0.00011639799959084485
0.0063099199996941024,0.0004962510010955157,0.00024366999969060998,0.00026427699958730955,0.00016434899953310378
0.0065986739991785726,0.0004066929996042745,0.00023888900068413932,0.00035529500019038096,0.0002671570000529755
0.006561635000252863,0.0003357879995746771,0.00018636400091054384,0.0003082780003751395,0.0002362159993936075
0.006568914001036319,0.00032556100086367223,0.0002156709997507278,0.000321166000503581,0.00016119199972308706
0.006744261998392176,0.00035565699909057,0.00020311099979153369,0.0003906820002157474,0.0001604529988981085
0.007356857000559103,0.00035092600046482403,0.00022591200104216114,0.00028056499832018744,0.00023006799892755225
0.0065347859999747016,0.0002701030007301597,0.0001852669993240852,0.0004560590004984988,0.00023397999939334113
0.007150884999646223,0.0004808889989362797,0.00027311499979987275,0.0003425089998927433,0.00011379900024621747
0.006105173999458202,0.0003287409999757074,0.00022303700097836554,0.00039371399907395244,0.00019460499970591627
0.00640502500027651,0.0003493129988783039,0.00023877799867477734,0.0002851490007742541,0.00015703600001870655
0.006865654999273829,0.0003009410011145519,0.000198732999706408,0.0005404600015026517,0.00024698000015632715
0.006635838000875083,0.0002564289989095414,0.00022951299979467876,0.0003876890004903544,0.0001781050013960339
0.006555256000865484,0.00034920799953397363,0.0002301439999428112,0.0003230199999961769,0.00015219500164675992
0.006843481000032625,0.0003821379996225005,0.0003220130001864163,0.0003565799997886643,0.00016578899885644205
0.006398644000000786,0.00030778799919062294,0.0002510639988031471,0.00025839699992502574,0.00020713600133603904
0.006447691999710514,0.00043996699969284236,0.00034389600114081986,0.00035856099930242635,0.00012761600009980612
0.006754999001714168,0.00045137400047678966,0.0003286520004621707,0.0003199740003765328,0.0002505789998394903
0.006196187001478393,0.00035717900027520955,0.0003252709993830649,0.0003062920004595071,0.00012056800005666446
0.006362169999192702,0.0003578390005714027,0.000230076999287121,0.0004027899994980544,0.00015605000044160988
0.00709938699947088,0.000335943999743904,0.0003056579989788588,0.00037406299998110626,0.0001974890001292806
0.006187726999996812,0.0003518899993650848,0.0002258889999211533,0.000292151999019552,0.0001631659997656243
0.007473562000086531,0.0003116749994660495,0.00029307600016181823,0.00039047899917932227,0.00018273400019097608
0.006107355000494863,0.0003879550004057819,0.0002873899993574014,0.00033343099858029746,0.00024548100009269547
0.007513958000345156,0.000313864000418107,0.00025401899983990006,0.0003815239997493336,0.00020714499987661839
0.007000933001108933,0.00031466099972021766,0.0004179420011496404,0.00029159700170566794,0.00018063000061374623
0.006747891000486561,0.0003328200000396464,0.00023680099911871366,0.0003290980002930155,0.0001421229990228312
0.0061814989985577995,0.0002916390003520064,0.0001688860011199722,0.00045337200026551727,0.0002398349988652626
0.00658882499919855,0.0002633599997352576,0.00017737599955580663,0.0004949579997628462,0.0003163559995300602
0.006510338000225602,0.00024801099971227814,0.0002841420009644935,0.0004260700006852858,0.000273485000434448
0.006395074000465684,0.0003607970011216821,0.00025878199994622264,0.00035504399966157507,0.00022329900093609467
0.006417648999558878,0.00037746099951618817,0.00023352900097961538,0.00033570199957466684,0.00014422099957300816
0.00611931499952334,0.00024089700127660763,0.0001689060009084642,0.0004989139997633174,0.00016407700059062336
0.00624161800078582,0.0003471220006758813,0.0003033619996131165,0.00035113699959765654,0.00010889800068980549
0.006163627000205452,0.0003193849988747388,0.0002871310007321881,0.00035498900069796946,0.00021554699924308807
0.0065041689995268825,0.00033276799877057783,0.0002707540006667841,0.0003466439993644599,0.0001233809998666402
0.0068509230004565325,0.0003911989988409914,0.0002313269997102907,0.00037257400072121527,0.0001829209995776182
0.006444294000175432,0.00036675900082627777,0.000211639000553987,0.0003062819996557664,0.00016309199963870924
0.006478979001258267,0.00041704700015543494,0.00020499799938988872,0.00037810699905094225,0.00021997999829181936
0.006655698000031407,0.0003480060004221741,0.000289442999928724,0.0005284180006128736,0.0001473299998906441
0.0064304040006391006,0.0003648470010375604,0.0002908469996327767,0.0005069119997642701,0.00013641400073538534
0.006369654998707119,0.0003001709992531687,0.00022253899987845216,0.0003973340008087689,0.00016301899995596614
0.006942846999663743,0.00028989100064791273,0.00019812599930446595,0.00047487499978160486,0.00024292299895023461
0.006154172000606195,0.000514540000949637,0.00027231900094193406,0.0005604940015473403,0.00024328600011358503
0.007037065999611514,0.0002950189991679508,0.00023971900009200908,0.00034271299955435097,0.00021207799909461755
0.007905665999714984,0.0004264760009391466,0.00029568799982371274,0.00033337000058963895,0.00019490700105961878
0.008044766000239179,0.0004380930004117545,0.0002622620013426058,0.0003841339985228842,0.0001948669996636454
0.008129465999445529,0.00034153500018874183,0.00030501400033244863,0.0003438869989622617,0.00023141500059864484
0.007797803000357817,0.00045121800030756276,0.00022699600049236324,0.00031886500073596835,0.00023828799930925015
0.007654962999367854,0.00038201099960133433,0.0002589719988463912,0.00037439900006575044,0.00021029500021541025
0.007595402999868384,0.00028358800045680255,0.00023128599968913477,0.00044720199912262615,0.00013417099944490474
0.006951268000193522,0.00031815000147616956,0.00018945599913422484,0.0003958529996452853,0.00018656499923963565
0.006917281998539693,0.00043465800081321504,0.0002648900008352939,0.00029293499937921297,0.00013102599950798322
0.0069799899993086,0.0003383700004633283,0.0002221869999630144,0.00040116399941325653,0.00014115399972070009
0.00635255499946652,0.0005533450002985774,0.0003167610011587385,0.00040996600000653416,0.00019798399989667814
0.00603690999923856,0.000265669999862439,0.00016994399993564002,0.00037095299921929836,0.0001741110008879332
0.0069101579993002815,0.0003430699998716591,0.0002577189989096951,0.00031394399957207497,0.00016338199930032715
0.0072321220013691345,0.00026995799998985603,0.00020141099957982078,0.00026469600015843753,0.00016849799976625945
0.007002623999142088,0.0002628599995659897,0.00019858000086969696,0.00034520099870860577,0.00019309300114400685
0.007156605999625754,0.0003709360007633222,0.00017454599947086535,0.0004120779994991608,0.00021335800011001993
0.006996596999670146,0.00046398000085901003,0.00045422099901770707,0.0003713509995577624,0.00024364300043089315
0.007382861000223784,0.0005225559998507379,0.0003368680008861702,0.0004312170003686333,0.0002873900011763908
0.007911770000646356,0.00064330900022469,0.0004196720001345966,0.0004096930006198818,0.00017140900126833003
0.0068832580000162125,0.00033768999855965376,0.0002085350006382214,0.0004002189998573158,0.00017381299949192908
0.006917071999851032,0.00033056500069506,0.0001823169986892026,0.0003657509987533558,0.00012006900033156853
0.00712594400101807,0.00037518699900829233,0.0002792920004139887,0.00032054300027084537,0.0002065799999400042
0.007192607999968459,0.0005189820003579371,0.00033789000008255243,0.00027314900034980383,0.00011212099889235105
0.006797683001423138,0.00033288799932051916,0.0002468839993525762,0.00031615999978384934,0.00010594500054139644
0.006572832000529161,0.00034006799978669733,0.00022596099915972445,0.0004532000002654968,0.0001524700001027668
0.006095785000070464,0.000269215999651351,0.0001696800009085564,0.0003609119994507637,0.0001842619985836791
0.006853902001239476,0.0003429629996389849,0.00021416900017356966,0.00032012100018619094,0.00015173099927778821
0.007392409999738447,0.0003862249996018363,0.0003118089989584405,0.0002256740008306224,0.00014668999938294291
0.0065602769991528476,0.00027621899971563835,0.00018624700169311836,0.00045875700016040355,0.0001543060006952146
0.0076751870001317,0.0004582759993354557,0.0002810930000123335,0.00034561800021037925,0.0001156109992734855
0.006689885000014328,0.0004004019992862595,0.0002703200007090345,0.0004341120002209209,0.00012321200119913556
0.006344187000649981,0.000265479999143281,0.00023368700021819677,0.0002651659997354727,0.0002029429997492116
0.006891160001032404,0.0002462169995851582,0.00017339099940727465,0.00042094899981748313,0.00022642700059805065
0.008011310999791021,0.00026861299920710735,0.00023141299971030094,0.00031889100137050264,0.0002212429990322562
0.007229295999422902,0.00031625299925508443,0.000196730999959982,0.0003809259997069603,0.00014653399921371602
0.0066360420005366905,0.00034447700090822764,0.00018154400095227174,0.0003292720011813799,0.00015548400006082375
0.006732188001478789,0.00046513499910361134,0.00021799200112582184,0.0004169410003669327,0.00015523299953201786
0.006597075000172481,0.00043340600132069085,0.00027833599961013533,0.0006000659996061586,0.0001513620009063743
0.006668709000223316,0.0002858949992514681,0.00017899399972520769,0.0003710919991135597,0.0001703550005913712
0.006324542000584188,0.00028894100069010165,0.00017542299974593334,0.00044111799979873467,0.00018165000074077398
0.006684015001155785,0.00043726200055971276,0.00032949600063147955,0.0003665730000648182,0.00023328899987973273
0.0067665619990293635,0.00046345600094355177,0.00023431299996445887,0.0003858479994960362,0.00027182399935554713
0.006636857999183121,0.00042644800123525783,0.00039330099934886675,0.00036923700099578127,0.00019889000031980686
0.006630605999816908,0.0003026490012416616,0.00017892199866764713,0.0003819760004262207,0.00013510799908544868
0.006552044000272872,0.00031591100014338735,0.00023699799930909649,0.0003812459999608109,0.0001880449999589473
0.006849274999694899,0.0002692140005819965,0.0003373559993633535,0.0003388109998923028,0.0002243549988634186
0.007067573000313132,0.0005266609987302218,0.0002936810014944058,0.00037423699905048124,0.0002717059996939497
0.006389598998794099,0.0003437710001890082,0.00018242800069856457,0.00037380300091172103,0.0002142369994544424
0.007133600000088336,0.0004858619995502522,0.0002156610007659765,0.0002915620007115649,0.00011850699956994504
0.007104976999471546,0.0003035609988728538,0.00026628699924913235,0.0003041689997189678,0.00012585999866132624
0.006457448998844484,0.0004242930008331314,0.00022559399985766504,0.00039943999945535325,0.00010791199929371942
0.0062065199999779,0.00031721800041850656,0.00023356699966825545,0.000267329000052996,0.0008120439997583162
0.007709505000093486,0.00030367299950739834,0.0001666450007178355,0.00038835300074424595,0.00020788799884030595
0.00677640400135715,0.000323094000123092,0.00022374400032276753,0.0003504369997244794,0.0001868919989647111
0.006758770001397352,0.00036908500078425277,0.00022021900076651946,0.00030330400113598444,0.00011210900083824527
0.006582964000699576,0.00031123899861995596,0.0002559180011303397,0.00039527800072391983,0.00014653600010205992
0.006678411999018863,0.0003457729999354342,0.00017667400061327498,0.0003853329999401467,0.0001597459995537065
0.006384162999893306,0.0003497340003377758,0.00017089500033762306,0.00026591399910103064,0.00014154400014376733
0.007339478999710991,0.0003292279998277081,0.00016798800061224028,0.00035959000160801224,0.00013691099957213737
0.00706179400003748,0.0002640090006025275,0.0001888229999167379,0.00037542800055234693,0.0001687580006546341
0.006772154001737363,0.0004353339991212124,0.0003328439997858368,0.000401621000492014,0.0001754019995132694
0.006687029001113842,0.00037464399974851403,0.0003742160006368067,0.0003556869996828027,0.00013744600073550828
0.006837546998212929,0.00031072399906406645,0.00017241699970327318,0.0003682260012283223,0.000125790000311099
0.006805949000408873,0.0003064190004806733,0.00019083200095337816,0.00039846999970905017,0.00010551400009717327
0.0069084259994269814,0.000432261998867034,0.00022352499945554882,0.0003452359997027088,0.00020209899957990274
0.006673329000477679,0.00029911199999332894,0.0002761010000540409,0.0003053580003324896,0.00012986500041733962
0.0067781169982481515,0.00038820899862912484,0.0002534539999032859,0.00026608200096234214,0.0001237500000570435
0.005915636998906848,0.00033555200025148224,0.00030833900018478744,0.0003185760015185224,0.0001744700002745958
0.006368342999849119,0.00027088000024377834,0.00021175599977141246,0.0004157029998168582,0.00020315700021455996
0.0066057490003004204,0.0003568840002117213,0.00018372399972577114,0.0004126599997107405,0.00016025100012484472
0.0070033079991844716,0.00032133099921338726,0.0002477510006428929,0.0004180670002824627,0.00014478000048256945
0.00668434599901957,0.0004913020002277335,0.00024967900026240386,0.00034701399999903515,0.00010284999916621018
0.006930775000000722,0.00033634000101301353,0.00031955600024957675,0.0003655599994090153,0.00023877000057836995
0.006494375000329455,0.00027596200015977956,0.00017840500004240312,0.0005548110002564499,0.00013293600022734609
0.006830131998867728,0.00046788699910393916,0.0003665040003397735,0.00047525199988740496,0.0002040010003838688
0.00689762299953145,0.00037260600038280245,0.0003205699995305622,0.00044925899965164717,0.00023817399960535113
0.0068832969991490245,0.00035637299879454076,0.00024695999854884576,0.0004175449994363589,0.0001973369999177521
0.005922825001107412,0.0003372769988345681,0.00018845100021280814,0.000310376999550499,0.000111814000774757
0.0066351450004731305,0.00030477899963443633,0.00018157100021198858,0.000342519000696484,0.0001381130005029263
0.006849253999462235,0.00027168700034962967,0.00020221200065861922,0.00030476500069198664,0.00016156099991349038
0.006745696000507451,0.00030511600016325247,0.00024824200045259204,0.0003700969991768943,0.0001105820010707248
0.006625318999795127,0.00027357500039215665,0.00019470200095383916,0.0003613799999584444,0.0001390230008837534
0.007158794000133639,0.000414146999901277,0.00025494100009382237,0.0004096769989700988,0.00015677199917263351
0.006757405999451294,0.0003063399999518879,0.00019040400002268143,0.00033215400071640033,0.00015095400158315897
0.006794980999984546,0.0003173339991917601,0.00027514300018083304,0.0002859619999071583,0.00016389899974456057
0.005927911000981112,0.00032977600130834617,0.0002796219996525906,0.0002818849989125738,0.0001051399995048996
0.0068596130004152656,0.00023556900123367086,0.00023110999973141588,0.0004590779990394367,0.00014151200048218016
0.006469171999924583,0.0004278819997125538,0.00028425500022422057,0.000380860999939614,0.00022350799918058328
0.006461566999860224,0.0002596499998617219,0.00023073200100043323,0.0004492779989959672,0.0002311550015292596
0.00689186899944616,0.000447473999884096,0.0003194490000169026,0.00029379800071183126,0.00012666499969782308
0.006406586999219144,0.00032574999931966886,0.00023413199960486963,0.0004998160002287477,0.00017192599989357404
0.006590154998775688,0.0004578619991661981,0.0004493529995670542,0.000429875999543583,0.0001792980001482647
0.006359578999763471,0.0003277949999755947,0.00021042799926362932,0.0005638380007439991,0.00018946199998026714
0.0070647730008204235,0.00032891499904508237,0.000346618000548915,0.0003955310003220802,0.00017189500067615882
0.006891130000440171,0.0002861890006897738,0.0002706420000322396,0.0003560579989425605,0.00014982900029281154
0.006083969999963301,0.0005483310014824383,0.00046385499990719836,0.0005620930005534319,0.0002165650003007613
0.006721495999954641,0.00042726500032586046,0.0002846829993359279,0.00038521700116689317,0.00015373600035673007
0.007379062000836711,0.00046390900024562143,0.0003335509991302388,0.0003739559997484321,0.00013023300016357098
0.006586178998986725,0.00033767199965950567,0.00024089500038826372,0.0004948450005031191,0.00018046900004264899
0.006851944001027732,0.0005416169988166075,0.00037096899905009195,0.0004933800009894185,0.00021211799867160153
0.006902070999785792,0.0002981990000989754,0.00020513100025709718,0.0003742950011655921,0.0002867130006052321
0.007535741999163292,0.0004996099996787962,0.0004077989997313125,0.00035276800008432474,0.0002233890008938033
0.008213162998799817,0.00041034900095837656,0.00028866399952676147,0.00040205799996329006,0.0002486220000719186
0.006768801998987328,0.00032134499997482635,0.00029704199914704077,0.00038305499947455246,0.00014907700096955523
0.006655321998550789,0.0004315629994380288,0.00022878900017531123,0.00036904600165144075,0.000194424999790499
0.006788303999201162,0.000422499999331194,0.0002583619989309227,0.00038748400038457476,0.0002031049989454914
0.00756997499956924,0.0004220730006636586,0.00024658100119268056,0.0006285609997576103,0.0001974260012502782
0.007122601000446593,0.0002895910001825541,0.00018207500033895485,0.0003735109985427698,0.00017817400112107862
0.006664369999271003,0.00033499700111860875,0.00027169299937668256,0.0004256550000718562,0.00020721300097648054
0.006497622000097181,0.00048009599959186744,0.00031515899900114164,0.0005134060011187103,0.00019701900055224542
0.006844069001090247,0.000328602000081446,0.00023611400138179306,0.0003233360002923291,0.00031684299938206095
0.00754077500096173,0.00040301199987879954,0.0002792689992929809,0.00035453100099402945,0.00015223199989122804
0.007125017000362277,0.0007379979997494956,0.00043061900032626,0.00046135699994920287,0.00019040100050915498
0.007815861999915796,0.000488958999994793,0.0003224499996576924,0.0007627110007888405,0.00023638200036657508
0.007246228000440169,0.0004903539993392769,0.00023906400019768625,0.0003775589993892936,0.00017854700126918033
0.006631704998653731,0.00026560399965092074,0.00026928999977826606,0.0004061389990965836,0.0001829960001487052
0.006703280998408445,0.00031560700153931975,0.0002265250004711561,0.00048448300003656186,0.00018688499949348625
0.006302512998445309,0.0003560659988579573,0.0004295430007914547,0.0003825049989245599,0.00025752999863470905
0.008338734000062686,0.00033608500052650925,0.00021754800036433153,0.0004529309990175534,0.00014662799912912305
0.007894663998740725,0.0003669360012281686,0.0002613300002849428,0.00042511299943726044,0.00014315800035547
0.007054031999359722,0.00037245599924062844,0.0002503889991203323,0.00035568599923863076,0.0002092020004056394
0.006121083000834915,0.0003887919992848765,0.00029829400045855436,0.0003491019997454714,0.0001468760001444025
0.007446457999321865,0.00026562600032775663,0.0003658990008261753,0.000397331999920425,0.00018645500131242443
0.007035925000309362,0.0004899670002487255,0.00026018199969257694,0.00040721000004850794,0.00012681899897870608
0.0070395339989772765,0.00044011899990437087,0.00034700200012593996,0.00040470999920216855,0.0002501760009181453
0.0061823910000384785,0.0003162399989378173,0.00023692300055699889,0.0004569079992506886,0.00011770299897762015
0.006859743998575141,0.0004247559991199523,0.000393517000702559,0.0003671100002975436,0.00011536199963302352
0.007066514001053292,0.00031527900137007236,0.000330834000124014,0.00037217200042505283,0.00018164700122724753
0.006918607999978121,0.00031654700069339015,0.00030551900090358686,0.00034167900048487354,0.00011625200022535864
0.007815986000423436,0.0004792239997186698,0.0002486520006641513,0.00038660700010950677,0.00020576600036292803
0.007148224000047776,0.00030020599842828233,0.0002811599988490343,0.0004637059992091963,0.0001691960005700821
0.007402904999253224,0.0003452849996392615,0.00021871500030101743,0.00047689500024716835,0.00020977399981347844
0.006315783999525593,0.00032599699989077635,0.00023749600040900987,0.0003271290006523486,0.000154235000081826
0.006485448999228538,0.00035978300002170727,0.00032093600020743906,0.00038966200008871965,0.00016592400061199442
0.006333996001558262,0.0003814049996435642,0.00018693300080485642,0.0003321169988339534,0.0002192070005548885
0.006451839999499498,0.00025852100043266546,0.00024375799875997473,0.0003609750001487555,0.0002381489994149888
0.0068333239996718476,0.000413404999562772,0.00029419299971777946,0.00043392499901528936,0.00018178099890064914
0.0060971700004301965,0.00039903100150695536,0.00021396800002548844,0.0005290260014589876,0.00024269000095955562
0.007257657000081963,0.0003842650003207382,0.00035948100048699416,0.00048460600010002963,0.00015772500046296045
0.0063185170001816005,0.000334324999130331,0.00017458399997849483,0.0004576400006044423,0.000230247000217787
0.007035200000245823,0.0004465869988052873,0.0003364330004842486,0.00038099799894553144,0.0002259600005345419
0.0067426360001263674,0.00032236600054602604,0.00021973699949739967,0.0003267600004619453,0.00011620200166362338
