<<<<<<< HEAD
0.0027162579990545055,0.0007050290005281568,0.0005637449994537747,0.0007814189993951004,0.0005114060004416388
0.0022702879996359115,0.0008907980009098537,0.00045898999997007195,0.0005425609997473657,0.0004430879998835735
0.002319916000487865,0.0009495190006418852,0.0006294200011325302,0.0006586689996765926,0.0005704640007024864
0.002134186999683152,0.0008285500007332303,0.00046263500007626135,0.0005513059986697044,0.0007291949987120461
0.0025105149998125853,0.0008562729999539442,0.0007469569991371827,0.0008480390006297966,0.0006700950016238494
0.0024949529997684294,0.0007556079999631038,0.0005358439993869979,0.0007918180017441045,0.0005414749994088197
0.002436180000586319,0.0007891429995652288,0.0005144189999555238,0.0008193859994207742,0.0005312829998729285
0.0020997230003558798,0.0006858440010546474,0.0006596959992748452,0.0006409400011762045,0.0005114689993206412
0.0019924009993701475,0.0006893120007589459,0.0005756329992436804,0.0009219589992426336,0.0007912639994174242
0.0024804360000416636,0.0007778670005791355,0.0005375410000851844,0.0009852450002654223,0.0006683829997200519
0.0024142129987012595,0.0007856259999243775,0.000552384000911843,0.0008743149992369581,0.00046188099986466113
0.0025281329999415902,0.000704238000253099,0.0004381680009828415,0.0008443740007351153,0.0004983150010957615
0.0021063849999336526,0.0009368410010210937,0.00046783400102867745,0.0005966499993519392,0.0005427240012068069
0.002119870998285478,0.0006507540001621237,0.0006084490014472976,0.0007531259998359019,0.0006755889990017749
0.0023550839996460127,0.001147558999946341,0.0007043790010357043,0.0007826620003470453,0.0006507109992526239
0.00255846900108736,0.0007279300007212441,0.0005349509992811363,0.0007033359997876687,0.0004773439995915396
0.0023957270004757447,0.0007352240008913213,0.0005873269983567297,0.0006538440011354396,0.0005315150010574143
0.002533677999963402,0.0010149429999728454,0.0005023390003771055,0.0007615390004502842,0.0006033949994161958
0.002228941999419476,0.0007437179992848542,0.000547543000720907,0.0007859899997129105,0.0008015389994397992
0.0023676250002608867,0.0008338320003531408,0.0007001319991104538,0.0006538210000144318,0.0005053849999967497
0.002829369999744813,0.001052782999977353,0.0005868070002179593,0.000646492000669241,0.0005452269997476833
0.0026452479996805778,0.0009058340001502074,0.00048225600039586425,0.0008065759993769461,0.0006925460002094042
0.002558417998443474,0.0011739860001398483,0.0005553560004045721,0.0008717170003365027,0.0005779780003649648
0.002640007000081823,0.0007671419989492279,0.0004805749995284714,0.0006850839999970049,0.0004511219995038118
0.0018912749983428512,0.0005701660011254717,0.0003667979999590898,0.0006455050006479723,0.0005903959990973817
0.0025559969999449095,0.0009844590003922349,0.000549164999029017,0.0006990910005697515,0.0006429740005842177
0.002472612999554258,0.0008924240009946516,0.0004801899995072745,0.0007387600016954821,0.0006160880002425984
0.0024475219997839304,0.0008592039994255174,0.0006265449992497452,0.0005829170004290063,0.0004800629994861083
0.0024064910012384644,0.00099427600071067,0.0005583649999607587,0.0005129670007590903,0.0004595990012603579
0.0027506639999046456,0.0008864780011208495,0.000527619000422419,0.0009218730010616127,0.00048138700003619306
0.002671647998795379,0.000987921999694663,0.0006910739994054893,0.0006683690007776022,0.0006177810009830864
0.0031380150012410013,0.0008615460010332754,0.0006537409990414744,0.000601194999035215,0.00045899599899712484
0.002597679998871172,0.0007146019997890107,0.0005108099994686199,0.0008236960002250271,0.000627007000730373
0.002408759000900318,0.0008216269998229109,0.0004693120008596452,0.0007261370010382961,0.0005681419988832204
0.0025358959992445307,0.0008233929984271526,0.00045256300109031145,0.0010369329993409337,0.0006392239993147086
0.001976941000975785,0.0007561809998151148,0.0004181629992672242,0.0005245060001470847,0.0005022679997637169
0.0022191139996721176,0.0006732760011800565,0.0005926809990342008,0.0007271289996424457,0.0005755439997301437
0.00235176700152806,0.0010768310003186343,0.0005171909997443436,0.0008487979994242778,0.0006483379984274507
0.0025012539990711957,0.0007500049996451708,0.000616924999121693,0.0006477339993580244,0.0004527849996520672
0.0024353459994017612,0.0010081819982588058,0.0005346409998310264,0.0008108460006042151,0.000435137000749819
0.002419150998321129,0.000961349998760852,0.0007776710008329246,0.0010158950008190004,0.0005183989997021854
0.002243396998892422,0.0009695770004327642,0.0005005839993827976,0.000635282998700859,0.000563730000067153
0.002256433001093683,0.0006134459999884712,0.0006297930012806319,0.0006751740002073348,0.0006841920003353152
0.002176238000174635,0.0006611080007132841,0.0003944870004488621,0.0005696110001736088,0.0007884470014687395
0.0026353480006946484,0.0006915630001458339,0.0005621050004265271,0.0005128690008859849,0.0006296500014286721
0.0032182730010390515,0.00080791400068847,0.0005656559987983201,0.0005286629984766478,0.0005056829995737644
0.002735493000727729,0.000736707999749342,0.0005181249998713611,0.0008167609994416125,0.0005608090013993206
0.0028439300003810786,0.0008017279997147853,0.000695871000061743,0.0005814480009576073,0.0006257989989535417
0.002699517001019558,0.0006711790010740515,0.0004099590005353093,0.0006137049986136844,0.0005733510006393772
0.0022855400002299575,0.0008010340006876504,0.0005991760008328129,0.000631621998763876,0.0006084550004743505
0.0021351550003601005,0.000710091000655666,0.0005181720007385593,0.0006266340005822713,0.0005935680001130095
0.002408923999610124,0.000736840998797561,0.00046120700062601827,0.0005571139990934171,0.0005545790008909535
0.002279207001265604,0.0007530170005338732,0.0003878329989674967,0.0005873259997315472,0.0007000059995334595
0.002221393000581884,0.0005923780008743051,0.0004805729986401275,0.0006238469995878404,0.0005922109994571656
0.002445746000375948,0.0008295140014524804,0.0005465949998324504,0.0006408539993572049,0.0007246860004670452
0.0027060540014645085,0.0008152779992087744,0.0005641379993903683,0.0007261110004037619,0.0006193760000314796
0.0022193180011527147,0.0007683999992877943,0.00040522900053474586,0.0007056590002321173,0.0006547169996338198
0.0021405810002761427,0.000627485000222805,0.00045865599895478226,0.0008355559984920546,0.0008809470000414876
0.0026388369988126215,0.0008722059992578579,0.0004851539997616783,0.0007195119997049915,0.000399982000089949
0.0025691390001156833,0.0008001909991435241,0.0005598940006166231,0.0007810179995431099,0.00034877899997809436
0.0025250430007872637,0.001062642000761116,0.0005276689989841543,0.0007350249998125946,0.0007339519997913158
0.0021230040001682937,0.0009044969992828555,0.0005697380001947749,0.0009309830002166564,0.0006175159996928414
0.0021414409984572558,0.0007962970012158621,0.000553115998627618,0.0008845140000630636,0.0007792470005369978
0.0024195609985326882,0.0008246590005001053,0.0006715509989589918,0.0008487599989166483,0.0005281840003590332
0.0023981160011317115,0.0007464059999620076,0.00034354099989286624,0.0009524419983790722,0.000597893000303884
0.0025186389993905323,0.0007044920002954314,0.0004779390001203865,0.0007632590004504891,0.00044369700117385946
0.00268852000044717,0.0006606779988942435,0.0004810579994227737,0.0005469829993671738,0.0005588109997916035
0.0024050249994616024,0.0008255270004156046,0.0005241300004854565,0.0006197069997142535,0.0006784500001231208
0.0024922199991124216,0.0008974850006779889,0.00044239999988349155,0.0007664029999432387,0.0006564770010299981
0.002429906999168452,0.000806388999990304,0.0004693040009442484,0.0008181319990399061,0.0006505729998025345
0.0019626630000857404,0.0006965299999137642,0.0005716529994970188,0.0005636099995172117,0.0004943019994243514
0.002451517000736203,0.0008769380001467653,0.0004738850002468098,0.0006876570005260874,0.0007432040001731366
0.0026954350014420925,0.0008064570010901662,0.0005257609991531353,0.0005933130014454946,0.0006849460005469155
0.002727905999563518,0.0007671660005144076,0.0005432859998109052,0.0005654709984810324,0.0005165270013094414
0.0028178310003568185,0.0009726480002427706,0.0005296210001688451,0.0006725279999955092,0.0006683850006083958
0.0024786300000414485,0.0008011390000319807,0.0005807210000057239,0.0007109100006346125,0.0005249450005067047
0.002565722999861464,0.0008721930007595802,0.0006655070010310737,0.0007271580016094958,0.000488386000142782
0.0021684420007659355,0.0007221649993880419,0.0005245760003163014,0.0005258669989416376,0.000426329999754671
0.0021381149999797344,0.0006652599986409768,0.000482170000395854,0.0008548510013497435,0.0006465179994847858
0.002741801999945892,0.0008641770000394899,0.0005526789991563419,0.0006251850008993642,0.0006251089998841053
0.0025583549995644717,0.0009078839993890142,0.0005509719994734041,0.0008502880009473301,0.0006504659995698603
0.002436226001009345,0.0008530730010534171,0.0005303159996401519,0.0008494619996781694,0.0005643909989885287
0.002226933000201825,0.0007169649998104433,0.0005651299998135073,0.0007440589997713687,0.00057627699970908
0.0021334640005079564,0.0008371969997824635,0.0005349519997253083,0.0007164029993873555,0.0005173730005481048
0.0021597499999188585,0.0006854629991721595,0.0005612599998130463,0.0004933330001222203,0.0006337819995678728
0.0024336110000149347,0.0009377240003232146,0.000659512001220719,0.0007680649996473221,0.0005777879996458068
0.0028083159995730966,0.0008596909992775181,0.0004979919995093951,0.0008342080000147689,0.0006188589995872462
0.002889155000957544,0.0007003820010140771,0.0005096869990666164,0.0007204550001915777,0.0004924040003970731
0.0021908920007263077,0.0007024810001894366,0.0004936240002280101,0.0009021340010804124,0.0007777970004099188
0.002295652000611881,0.0007979950005392311,0.0007135270006983774,0.0006902619988977676,0.0004954759988322621
0.002135226000973489,0.0006286139996518614,0.0005031519995100098,0.0008549510002922034,0.0005024799993407214
0.001982904999749735,0.0005423469992820174,0.0003688510005304124,0.0006279039989749435,0.0006178439998620888
0.002791950999380788,0.0007445929986715782,0.0005078690010122955,0.0005521570001292275,0.0005903119999857154
0.0024491620006301673,0.0007295759987755446,0.0005153309994057054,0.0007221529995149467,0.0005426640000223415
0.0025222240001312457,0.0008407200002693571,0.00041260800026066136,0.0008382949999941047,0.0005828619996464113
0.0022796209996158723,0.0009723149996716529,0.0004889069987257244,0.0009093110002140747,0.0005810140009998577
0.0027696569995896425,0.000889910999831045,0.0005630589985230472,0.000722885999493883,0.000694420999934664
0.002217769999333541,0.0006914109999343054,0.00045648400009667967,0.0008754310001677368,0.0005219469985604519
0.0022347320009430405,0.0009362960008729715,0.0005575669983954867,0.0008686670007591601,0.0006256119995668996
0.002179319999413565,0.0006732699985150248,0.000385911000194028,0.0007153709993872326,0.0005727630014007445
0.0021030710013292264,0.0006658140009676572,0.0005693170005542925,0.0006326430011540651,0.0005551229987759143
0.0024376889996347018,0.0006653939999523573,0.0006283830007305369,0.0005903809997107601,0.0006342059987218818
0.002604744999189279,0.000984000000244123,0.0006115180003689602,0.0005672830011462793,0.000761811001211754
0.002296673999808263,0.0009387729987793136,0.0004596430007950403,0.0006230399994819891,0.0006131979989731917
0.0027508509992912877,0.0007330980006372556,0.0004466009995667264,0.0007356559999607271,0.0005264030005491804
0.002194150998548139,0.0006346959999063984,0.0005369350001274142,0.0007659980001335498,0.00038131400106067304
0.0020526770003925776,0.0005999829991196748,0.0005046149999543559,0.0006475850004790118,0.0005876739996892866
0.0026574020012049004,0.0008747029987716815,0.0005256459990050644,0.0006203419998200843,0.000576751001062803
0.002485623999746167,0.0007029179996607127,0.0004335940011515049,0.0008300520003103884,0.00060168900017743
0.002351167000597343,0.0007701680005993694,0.0004151089997321833,0.000697588999173604,0.0005528960009542061
0.0022049500003049616,0.0008608530006313231,0.0005612640015897341,0.0007133349990908755,0.0005477400009112898
0.0021237870005279547,0.0006934329994692234,0.0006156830004329095,0.0007774019995849812,0.000572706001548795
0.0024247760011348873,0.0007294520000868943,0.0006623650006076787,0.0007063649991323473,0.0006733030004397733
0.0022145460006868234,0.0006463939989771461,0.0005369789996620966,0.0007370490002358565,0.0006052299995644717
0.0027356919999874663,0.0007748479984002188,0.0005492159998539137,0.0009065270005521597,0.0006282019985519582
0.0026897119987552287,0.0006944529995962512,0.0006234529992070748,0.0007745359998807544,0.0005847320007887902
0.0023921420015540207,0.0008417549997830065,0.0005094130010547815,0.0008444909999525407,0.0007307320011022966
0.0024424680013908073,0.0009503030014457181,0.0005024700003559701,0.0006399219982995419,0.0006221549992915243
0.002223350998974638,0.0007012949990894413,0.0005645430010190466,0.0006077790003473638,0.00048367199997301213
0.0021684330004063668,0.0008402130006288644,0.00041343500015500467,0.0007192909997684183,0.0005914769990340574
0.0022413499991671415,0.0007335419995797565,0.00044689399874187075,0.0007260160000441829,0.0006053449997125426
0.0023609170002600877,0.0008439260000159265,0.0007147590004024096,0.0007699410016357433,0.00044147399967187084
0.002390315999946324,0.0008953220003604656,0.0005394219988374971,0.0009096590001718141,0.0004392219998408109
0.00224463199992897,0.0007787159993313253,0.0005273120004858356,0.0006550469988724217,0.0005138680007803487
0.0021431299992400454,0.0009821429994190112,0.0004761680011142744,0.0006842349994258257,0.0005465739995997865
0.002127271000063047,0.0006192410000949167,0.0006734149992553284,0.0006277000011323253,0.0005706400006602053
0.0024701500005903654,0.000840837001305772,0.0006973640010983218,0.0008312589998240583,0.0006192399996507447
0.0022560750003322028,0.0006697820008412236,0.00039969099998415913,0.0007285080009751255,0.0007239759997901274
0.0023230070000863634,0.0006117249995440943,0.00043849599933309946,0.0005431500012491597,0.0005376419994718162
0.0024348799997824244,0.0010363199999119388,0.0004681770005845465,0.0007481169996026438,0.0007043829991744133
0.0025231150011677528,0.0007067639999149833,0.00042294100057915784,0.0007399670012091519,0.0005197120008233469
0.002601993999633123,0.0007436359992425423,0.0004493849992286414,0.0005067100009910064,0.0006818980000389274
0.002668376999281463,0.0011001549992215587,0.0006396420012606541,0.0006929020000825403,0.000598771001023124
0.0026209050010947976,0.0007236149995151209,0.0005297779989632545,0.000783127999966382,0.0007317449999391101
0.0021472440002980875,0.0006686910001008073,0.000550460999875213,0.0006197799993969966,0.0005349519997253083
0.0021425089998956537,0.0006395479995262576,0.0005630969990306767,0.0006961799990676809,0.00048389299990958534
0.0025850570000329753,0.0012243029996170662,0.0005054770008428022,0.0006703080016450258,0.00037908800004515797
0.0022880630003783153,0.0005533470011869213,0.0003690710000228137,0.0006478480008809129,0.0006752660010533873
0.0019855989994539414,0.0005700980000256095,0.0003957029985031113,0.0008093289998214459,0.0005635270008497173
0.002301848000570317,0.0007124999992811354,0.0005118219996802509,0.0005939670008956455,0.0005528900001081638
0.0027429660003690515,0.0008349939998879563,0.0005161510016478132,0.0008964930002548499,0.0004689170000347076
0.002747800999713945,0.0008128360004775459,0.0006349020004563499,0.0006844609997642692,0.0005861570007255068
0.0024399089998041745,0.0007318150001083268,0.000568841000131215,0.0006360709994623903,0.000427913999374141
0.0017605609991733218,0.0005088060006528394,0.00038820500049041584,0.000844500998937292,0.0007792070009600138
0.0024101190010696882,0.0011290999991615536,0.0007321929988393094,0.0009493670004303567,0.000766373999795178
0.002621354000439169,0.0006975760006753262,0.00046292899969557766,0.0006613710011151852,0.0006930130002729129
0.0021742499993706588,0.0009899300002871314,0.0006772099986847024,0.0008461779998469865,0.0006139790002634982
0.0025865280003927182,0.0007270409987540916,0.00047860099948593415,0.0006575279985554516,0.00045799299914506264
0.002531212001485983,0.0008358480008610059,0.0004885939997620881,0.0006760960004612571,0.0006106559994805139
0.0031584129992552334,0.0007007780004641972,0.0006599949992960319,0.000643398001557216,0.00041636599962657783
0.0023091660004865844,0.0006366079996951157,0.0005074980017525377,0.0008705060008651344,0.0005845169998792699
0.0025139400004263734,0.0007954160009830957,0.0007981580001796829,0.0008260369995696237,0.0006406139982573222
0.002887893000661279,0.0008543260009901132,0.0008276640000985935,0.0006243490006454522,0.0008053130004554987
0.00336359599896241,0.0008814909997454379,0.0006744899983459618,0.0008789520015852759,0.0007437939984811237
0.0025721849997353274,0.0009095929999602959,0.0006111200000304962,0.0009812080006668111,0.0008724389990675263
0.0031656290011596866,0.0010989310012519127,0.0007521530005760724,0.0008817779998935293,0.0007517800004279707
0.003159813000820577,0.0009209120016748784,0.0005595769998762989,0.0006382669998856727,0.0007589309989270987
0.0029122430005372735,0.000929280000491417,0.0007050169988360722,0.0006612609995499952,0.0007384800010186154
0.002563644999099779,0.0008843499999784399,0.0006975619999138871,0.0007773819997964893,0.00046549199942091946
0.0022544340008607833,0.0009576200009178137,0.0005289700002322206,0.000589372000831645,0.0004938210004183929
0.0022882419998495607,0.0007107319997885497,0.0004527159999270225,0.0006959009988349862,0.0005123499995534075
0.0025270379992434755,0.0008457049989374354,0.0004472189993975917,0.0006179989995871438,0.0005504160017153481
0.0023420939996867673,0.0006457899999077199,0.0005638490001729224,0.0007343880006374093,0.0006712670001434162
0.0030845990004308987,0.0009587069998815423,0.00041601200064178556,0.0007539340003859252,0.0005512820007425034
0.0026987380006175954,0.0009660629984864499,0.0006667669986200053,0.0007646019985259045,0.000717487000656547
0.002339508000659407,0.0008367169994016876,0.0005391249997046543,0.0006316319995676167,0.00048418100050184876
0.002268685999297304,0.0010665419995348202,0.0005990939989715116,0.0006738350002706284,0.0005628240014630137
0.002453124001476681,0.0009396290006407071,0.0005920200001128251,0.0006614329995500157,0.0006537120007124031
0.0022659020014543785,0.0008161480000126176,0.0006154210004751803,0.0005324470002960879,0.0005915419988014037
0.002624757000376121,0.0009547729987389175,0.0006261119997361675,0.0008743649996176828,0.0007326790000661276
0.002712551999138668,0.0007798579990776489,0.0006208809991221642,0.0007799199993314687,0.0005154430000402499
0.0022882920002302853,0.0007050099993648473,0.0005133329996169778,0.0006407950004359009,0.0005679810001311125
0.0025984069998230552,0.0008764089998294367,0.0006097839996073162,0.0007856230004108511,0.0006951560008019442
0.0026349599993409356,0.0006647039990639314,0.0005791500007035211,0.0005607610000879504,0.0006114059997344157
0.00278164599876618,0.0011159189998579677,0.0007282130009116372,0.0008283060014946386,0.0005829820001963526
0.0027478039992274716,0.0007791730004100828,0.00044550999882631004,0.0009301490008510882,0.0005840450012328802
0.0029577519999293145,0.000822994999907678,0.00046598600056313444,0.0007008020002103876,0.0004920350002066698
0.002584396999736782,0.0007826340006431565,0.00047330300003523007,0.0006916059992363444,0.0008135509997373447
0.002420427999823005,0.0009610489996703109,0.0008174069989763666,0.0006411049998860108,0.0006849290002719499
0.0023716169998806436,0.0007395709999400424,0.00040305699985765386,0.0008297540007333737,0.0007085589986672858
0.002566736000517267,0.0011601490004977677,0.0006881280005472945,0.0005965210002614185,0.0006453890000557294
0.0024363089996768394,0.0008033049998630304,0.0005992820006213151,0.0007232190000650007,0.0004783530002896441
0.0021643700001732213,0.000872659000378917,0.0006330840005830396,0.0007062140011839801,0.0008100239992927527
0.0024324070000147913,0.0010133989999303594,0.0005058660008216975,0.0007296639996638987,0.0006001080000714865
0.002118424999935087,0.0006628150003962219,0.0005911419993935851,0.0007380940005532466,0.0005228070003795438
0.0022184059998835437,0.0009031629997480195,0.0005081449999124743,0.0009296360003645532,0.0004943370004184544
0.0027019280005333712,0.0009697959994809935,0.0005702440012100851,0.0008554759988328442,0.0005500870011019288
0.0029920169999968493,0.0010084209989145165,0.0004087710003659595,0.0005159289994480787,0.0005912119995628018
0.0026512099993851734,0.000725500998669304,0.0005349080001906259,0.0007082159991114167,0.0006096760007494595
0.0024214690001826966,0.0008833259998937137,0.0005067809997854056,0.0006070010003895732,0.0005616229991574073
0.002300518000993179,0.0008241880004788982,0.000490522999825771,0.0006298929984041024,0.0006464110010711011
0.0020754859997396125,0.0006201340002007782,0.0006372789994202321,0.0005660709994117497,0.0004548880006041145
0.0028697309990093345,0.001138906998676248,0.0008157520005624974,0.0005661760005750693,0.0006548330002260627
0.0028042109988746233,0.0010472440008015838,0.0005722830010199687,0.0007081829990056576,0.0006874939990666462
0.0026330870005040197,0.0008257280005636858,0.0006115479991422035,0.0008784820001892513,0.0007539950001955731
0.0027338620002410607,0.0009150009991572006,0.0005028650011809077,0.0008330370001203846,0.0008722070015210193
0.0029155120009818347,0.0007442459991580108,0.0004544669991446426,0.0009181459990941221,0.0005576539988396689
0.0021759689989266917,0.0006483270008175168,0.0004303050009184517,0.0008037150000745896,0.0007347980008489685
0.0025038719995791325,0.0006922190004843287,0.00045877900083723944,0.0007070449992170325,0.0006612960005440982
0.0023383909992844565,0.0007925400004751282,0.0005942459993093507,0.0009244550001312746,0.00048260699986713007
0.002639004000229761,0.0007823029991413932,0.000670362998789642,0.000720693999028299,0.0005759270006819861
0.0024188469997170614,0.0008850590002111858,0.0005585589988186257,0.0006790299994463567,0.00044076900121581275
0.002250021998406737,0.00107663800008595,0.0006053990000509657,0.000749384000300779,0.0005416920012066839
0.002501285998732783,0.000973627998973825,0.0005299339991324814,0.0008317760002682917,0.0007186879993241746
0.003143216001262772,0.0009199870000884403,0.00045451200094248634,0.000521063999258331,0.0005772759996034438
0.0021509070011234144,0.0008929870000429219,0.000592958000197541,0.0009544250006001676,0.0006415040006686468
0.002489092001269455,0.0006947910005692393,0.0004284730002837023,0.0005868150001333561,0.0005741839995607734
0.002662056000190205,0.0009933179990184726,0.0006955999997444451,0.0006663809999736259,0.0005393390001700027
0.00249587899998005,0.0008950270002969773,0.00047378499948536046,0.0008435569998255232,0.0005148809996171622
0.002118374999554362,0.000612060001003556,0.0004911469986836892,0.0007187499995779945,0.0005186739999771817
0.002216791999671841,0.0008226160007325234,0.00047848299982433673,0.0007688980003877077,0.0006091180002840701
0.0030647429994132835,0.0011479339991637971,0.0006168609997985186,0.0005535060008696746,0.0005306459988787537
0.002385130999755347,0.000871954998729052,0.0005719509990740335,0.000748985999962315,0.0006482429998868611
0.00286528700053168,0.0007395900011033518,0.00044718599929183256,0.0008013370006665355,0.0007577870001114206
0.0022487679998448584,0.0007630969994352199,0.00040600699867354706,0.0010723649993451545,0.0006859170007373905
0.002402589001576416,0.0010365460002503823,0.0005054760003986303,0.0006458420011767885,0.0005661329996655695
0.0022994890005065827,0.0008918559997255215,0.0006755699996574549,0.0006653239997831406,0.0006849319997854764
0.0031783990016265307,0.0008067569997365354,0.000614328999290592,0.0006361870000546332,0.000506531001519761
0.0020321669999248115,0.0008808900001895381,0.0005855999988853,0.0009334099995612632,0.0006260070003918372
0.002418755999315181,0.0007389820002572378,0.00047968900071282405,0.0007073750002746237,0.00042643599954317324
0.0022522699982800987,0.0008931159991334425,0.00045559600039268844,0.0005597519993898459,0.00044658399929176085
0.002336936999199679,0.0006768610001017805,0.0007378390000667423,0.0007647020011063432,0.0007205889996839687
0.002027006999924197,0.0006363490010699024,0.00036361799902806524,0.0009437379994778894,0.0005987130007270025
0.0021009810006944463,0.000624128000708879,0.0003733970006578602,0.0006355420009640511,0.0005772019994765287
0.003270148999945377,0.000991036999039352,0.0007742289999441709,0.000710796999555896,0.0005487329999596113
0.0024068439997790847,0.0007984660005604383,0.0004985059986211127,0.0009719369991216809,0.0005785020002804231
0.0022371039995050523,0.0008557860001019435,0.0005608739993476775,0.0007649220005987445,0.0006533440009661717
0.0022710089997417526,0.0010186159997829236,0.0006430869998439448,0.0007488760002161143,0.000700123999195057
0.0023028209998301463,0.0006747839997842675,0.0003814819992840057,0.0007996790009201504,0.000716078000550624
0.00249504400017031,0.0007986109994817525,0.000540625000212458,0.0006945179993635975,0.0007898479998402763
0.003289047999714967,0.0006749990006937878,0.0004919430011796067,0.0007124339990696171,0.000862003998918226
0.0022457839986600447,0.001012747999993735,0.0005623770011879969,0.0007220930001494708,0.0006161929995869286
0.003280116001405986,0.0009568089990352746,0.0006478439991042251,0.0006449590000556782,0.0004957780001859646
0.0027135609998367727,0.0008932710006774869,0.000577287999476539,0.0007081339990691049,0.00048002100083976984
0.0023392469993268605,0.0006820649996370776,0.000651964999633492,0.000671619000058854,0.0006540499998664018
0.00265855599900533,0.0008195770005841041,0.0006290540004556533,0.0008999069996207254,0.000672819000101299
0.0034748639991448727,0.0011886690008395817,0.000632803999906173,0.0007242369993036846,0.000496066000778228
0.002488443000402185,0.0008077919992501847,0.0004659509995690314,0.0006382060000760248,0.0005901989989069989
0.00280649500018626,0.0009036920000653481,0.0006433280013879994,0.0006806500005041016,0.0006381639996106969
0.002595794001535978,0.00068734799970116,0.0004739859996334417,0.0008365470002900111,0.0007706740016146796
0.0023743700003251433,0.000813402000858332,0.0005171929988136981,0.000653450000754674,0.0005892679982935078
0.003273225000157254,0.0009248659989680164,0.0004926869987684768,0.0007215639998321421,0.0006472969998867484
0.002228245999503997,0.000670972000079928,0.00048448899906361476,0.0006361069990816759,0.0005981009999231901
0.0026610879995132564,0.0007066489997669123,0.0004855499992117984,0.0008375340003112797,0.0007417070009978488
0.0026396189987281105,0.0008635730009700637,0.0004747660004795762,0.0007421800000884105,0.0006124280007497873
0.002951598999061389,0.0008832860003167298,0.0005213219992583618,0.0010974830001941882,0.0006122830000094837
0.0026784689998748945,0.0010309230001439573,0.0005576730000029784,0.0007742510006210068,0.0007008800002950011
0.0023723509984847624,0.0008803000000625616,0.000504208999700495,0.0010187839998252457,0.0007188519994087983
0.00295155200001318,0.0010219249998044688,0.0005745439993916079,0.000638483001239365,0.0006450309992942493
0.0024737620005907957,0.0007694289997743908,0.0005916319987591123,0.0007948400016175583,0.0006120020007074345
0.0025374010001542047,0.0010476090010342887,0.00069106500086491,0.0007207499984360766,0.0004923069991491502
0.0021506850007426692,0.0005601040011242731,0.0003412570004002191,0.0008174360009434167,0.0008444040013273479
0.002549716000430635,0.0010165200001210906,0.0005930019997322233,0.0006434410006477265,0.0005954429998382693
0.0028186760009702994,0.001146446000348078,0.0004992839985789033,0.0005373929998313542,0.0006745120008417871
0.002450459000101546,0.0008459450000373181,0.0004347729991422966,0.0006062320007913513,0.0007065970003168331
0.002601356000013766,0.000980238000920508,0.0009694569998828229,0.0009613970014470397,0.0007497290007449919
0.002379756999289384,0.00084162299935997,0.0005195429985178635,0.0006730639997840626,0.0007627409995620837
0.002168601000448689,0.0006757529990863986,0.0004516560002230108,0.0007640200001333142,0.0008209370007534744
0.0025514919998386176,0.0007228920003399253,0.0005428410004242323,0.0007532489998993697,0.0006651080002484377
0.0030084330010140548,0.0008970529997895937,0.0006216229994606692,0.0006637579990638187,0.00046578600085922517
0.0023683670005993918,0.0008475009999528993,0.0005060700004833052,0.0007848139994166559,0.000542722000318463
0.002633785999933025,0.000938757999392692,0.0008090060000540689,0.0011795320006058319,0.0007808089994796319
0.0026554530013527256,0.0007860599998821272,0.0005442710007628193,0.0008514429991919314,0.0006008099990140181
0.002031689999057562,0.0006242359995667357,0.0005296710005495697,0.0008555639997211983,0.0005587979994743364
0.0021447689996421104,0.0007202450015029171,0.0006157429997983854,0.0008143149989336962,0.0008650449999549892
0.0024942800009739585,0.0007437530002789572,0.0005808639998576837,0.0005477060003613587,0.0006884979993628804
0.0028783630004909355,0.0011080789990955964,0.0006783860007999465,0.0009134870015259366,0.0007321089997276431
0.0021964070001558866,0.0007913980007288046,0.0006774410012440057,0.0006827649995102547,0.0007617080009367783
0.0022373810006683925,0.0006710830002703005,0.0005193130000407109,0.0008153620001394302,0.0006169230000523385
0.0020394809998833807,0.001658805998886237,0.0007417640008497983,0.0006497579997812863,0.0004140250002819812
0.0021284039994498016,0.0006779640007152921,0.00043397500121500343,0.0006609720003325492,0.0006993330007389886
0.003000337999765179,0.0006848559987702174,0.000418857998738531,0.000875920999533264,0.0007160349996411242
0.002707233999899472,0.0006991110003582435,0.0004796960001840489,0.0007111890008673072,0.0006698950001009507
0.002730136999161914,0.0008931130014389055,0.0006561499994859332,0.0008142890001181513,0.0006698229990433902
0.0024576420000812504,0.0008166970001184382,0.00047845100016274955,0.0006459070009441348,0.00045465600123861805
0.0021175040001253365,0.0006772399992769351,0.0005344230012269691,0.0006780249987059506,0.0004520719994616229
0.0028958130005776184,0.0011050989996874705,0.000527717998920707,0.0006322080007521436,0.000437864999184967
0.002249847999337362,0.0006910299998708069,0.0005116320007800823,0.0008316019993799273,0.0004902090004179627
0.0023920950006868225,0.0007430840014421847,0.0004600390002451604,0.0006372860007104464,0.0004973089999111835
0.0021083669998915866,0.0005645559995173244,0.00045202000001154374,0.0007914249999885214,0.0007320890017581405
0.003009476000443101,0.0007611340006405953,0.0007056220001686597,0.0006363709999277489,0.0005792040010419441
0.0025317919989902293,0.0005438560001493897,0.00035641600152303,0.0005027110000810353,0.0006399970006896183
0.0023862139987613773,0.0008700329999555834,0.0007068599988997448,0.000694307000230765,0.0006217509999260074
0.002606025998829864,0.001057954999851063,0.0005981449994578725,0.0006177779996505706,0.0005684099996869918
